-5.69472	5.32716
-4.67743	-8.08356
-7.83198	-3.86297
4.78764	-11.3495
1.53629	-8.65238
12.7785	5.14642
19.1426	1.75536
1.18582	14.6421
-4.47889	18.8786
-23.6011	1.61831
-15.6674	-1.87449
2.32218	-26.896
3.46014	-10.9958
-0.134625	10.5013
4.45462	8.52913
5.9574	5.62302
-0.518274	5.23025
-3.35187	6.57001
-6.37859	3.10538
3.45469	0.899815
-6.34047	0.548535
-2.86129	-0.668501
-0.676416	-5.74052
3.36742	-1.07351
-14.823	6.35017
-12.1717	2.12649
-4.24147	-8.83712
-8.15902	-6.67529
-0.00710518	-2.37124
23.9052	-9.31592
25.488	-0.778515
10.9673	22.3722
-44.5445	25.5795
-47.6862	14.6681
-27.1738	11.4096
3.00337	-49.6433
6.06729	-26.1765
4.61132	4.61174
4.3141	5.28331
-9.96287	6.54806
-8.11588	7.36741
-8.98594	-9.87094
-8.34846	-8.29645
7.65028	-9.37187
1.32916	-11.9115
7.02197	10.6708
17.5355	0.520369
0.490468	11.082
-1.69579	15.7766
-18.0322	1.211
-11.3836	0.0824383
5.47017	-20.0211
-4.30197	-11.7119
-3.48046	2.0542
8.98283	-0.424349
3.62769	-0.0487273
-2.05551	4.81026
3.85399	3.25694
-1.30532	2.73211
-0.166234	-0.7986
-0.260804	-1.64715
0.975727	-0.530249
-3.79699	-4.0908
-1.9334	3.19992
-6.86844	-2.06747
-7.78561	-3.89576
5.19919	-3.73785
-8.79386	-10.0974
13.9372	1.29616
39.0444	-7.70385
16.6099	14.1585
1.72929	39.0535
-57.7041	13.5388
-56.7695	3.29854
-32.2731	2.8347
8.49417	-56.6895
9.63602	-31.7928
5.91267	8.73368
6.64037	8.60152
-9.17569	4.63986
-10.0421	9.43421
-14.495	-9.81472
-7.38767	-10.8547
10.7004	-10.1195
4.17752	-11.6568
6.77153	11.4017
9.91759	5.49219
-0.604892	4.60708
-2.91412	8.88337
-6.14576	-3.74824
-5.98244	-2.88604
-1.56824	-6.24044
5.22279	-5.379
4.6082	1.76702
8.25175	1.29152
1.16285	6.66267
-9.50076	7.80248
-7.99113	0.885236
6.35037	-13.4589
-1.0792	-3.44036
-4.19145	5.59601
10.1272	-2.27431
8.29598	0.532706
1.33784	9.39539
-16.1663	5.78065
-15.1912	1.28985
6.3572	-13.5712
-2.49889	-16.0151
5.72044	7.82086
25.9639	-3.58147
24.6592	2.50711
11.9855	21.5016
-46.5692	29.3529
-46.5044	11.1777
-22.8154	12.754
3.16014	-45.0519
2.9456	-24.9847
5.03586	1.20199
5.12346	5.05381
-7.12156	5.12242
-3.46119	4.93892
-4.23675	-5.64122
-5.90612	-2.89288
1.1079	-2.64918
2.11199	-8.04339
12.8993	3.78593
5.06808	0.895414
-0.838502	6.15742
3.16641	4.71841
-5.06095	2.42314
-5.25274	1.53743
2.06702	-4.31504
5.35632	-6.63087
3.60271	2.44832
0.235039	3.36268
-1.9575	1.7253
-0.843779	0.0657475
1.60957	-1.74659
1.80639	0.676678
0.605235	3.09292
-6.60083	5.24177
-1.02626	-0.830808
1.68743	-3.83843
0.810817	-0.86871
-2.23974	-1.39704
6.27386	-2.24303
1.16121	1.33206
-13.1132	6.02153
-12.6729	4.38429
18.3283	-13.1287
26.2726	-6.60238
13.1319	17.0422
-41.8318	26.5606
-41.963	15.8143
-21.6996	13.8357
-1.89227	-42.2906
1.4931	-21.5309
-0.288675	2.09731
6.15404	-0.262598
-4.06292	5.08683
-65.7217	16.3613
-67.7523	41.5482
-36.7923	42.7353
6.16719	-65.7017
8.37481	-35.7629
9.77612	5.10335
11.0507	8.12684
-6.91616	8.3675
-8.46779	11.0388
-16.063	-8.80542
-13.8604	-6.84028
8.98949	-12.6741
5.43301	-13.1206
6.14595	8.9871
14.5893	5.66637
-1.90136	13.1885
-10.1666	7.37892
-6.03464	-7.008
-7.91221	-5.51623
3.74397	-12.4966
2.3206	-2.25418
-10.1511	0.0404948
5.83035	-11.123
8.51622	-5.1421
1.40152	12.4201
-0.780731	7.12997
-8.58338	-3.25697
-2.11858	0.701947
2.71737	-7.26128
-0.0680609	2.36473
-13.477	-3.59807
-1.24518	4.61849
0.787868	-9.36656
-5.63903	-6.55367
-5.40651	4.85459
-10.4757	-7.05077
17.1345	-1.65577
43.6603	-11.9139
18.4975	19.1726
4.95185	43.7038
-68.2266	16.9442
-68.0873	4.07433
-38.3123	6.18934
6.89304	-66.4024
7.19349	-37.7612
10.9896	4.6479
12.5172	8.80506
-10.6806	10.0102
-8.4198	11.1079
-12.0313	-8.75365
-13.2128	-8.41989
8.08686	-12.9856
6.24668	-10.606
10.7759	7.95471
15.0791	6.50684
-3.40981	16.2082
-8.60592	10.1688
-8.51516	-7.37143
-10.7389	-2.64166
-2.63203	-20.082
0.347484	-5.66171
-6.35604	3.2137
9.31448	0.826423
5.92598	-0.52048
0.99817	4.8368
0.695891	10.9952
-10.0196	6.22103
-1.06943	-1.74345
0.658502	-6.8768
-1.15248	-0.33464
-9.28487	-0.772674
-0.936778	-1.7389
3.1921	-6.23451
-6.09136	-2.63487
-5.61726	7.11444
-10.4461	-6.81604
20.3139	-4.5391
43.1818	-9.9547
12.8037	21.2178
2.94242	43.9653
-64.7652	15.7364
-64.6838	2.0285
-37.0689	3.03652
7.72235	-65.4949
7.06686	-36.3392
7.75529	7.18733
10.2372	7.90299
-8.64671	7.99439
-4.1944	8.49628
-8.51886	-7.566
-18.1103	-4.62492
-1.47931	-10.5586
2.79555	-17.3354
27.7613	0.289169
23.3537	2.39917
-5.21335	27.0474
-0.643919	23.4609
-22.2644	-3.60716
-16.9502	-1.65548
-0.250094	-23.7613
-3.60635	-16.7635
-3.73912	-0.942256
13.6934	-0.417392
8.56978	-2.75502
5.32005	11.4503
1.52221	11.3172
-9.98324	10.2107
-0.714326	0.874321
6.21479	-11.234
3.94741	0.199599
-5.37415	14.3449
-2.2225	0.447678
3.19423	-10.237
-10.7681	2.42209
-7.34543	-0.825991
-13.5636	-14.7713
19.9286	-10.1336
41.3443	-9.10284
14.9522	18.0725
3.54654	38.8431
-60.2112	12.6786
-60.2741	8.54145
-34.2253	5.05197
2.181	-59.351
6.58412	-35.111
9.67072	3.85738
9.01321	4.18753
-6.52845	7.07828
-7.49225	10.415
-12.9579	-7.30931
-11.8201	-7.08302
9.40825	-15.9335
7.24864	-12.3639
11.7914	11.0686
11.6316	6.96689
-3.42609	8.14088
-3.47397	10.249
-7.33748	-4.43068
-6.5174	-0.851164
-4.39443	-13.0257
-0.519542	-6.05567
-0.075532	6.99645
3.95612	10.4795
6.02671	8.06475
-1.8256	5.10796
-7.00875	6.61489
0.349516	-4.51655
2.45411	-9.07343
0.284353	2.39173
-1.63857	-0.987703
12.0846	-9.78194
-2.44342	11.7089
-6.13886	1.18231
-8.48452	-2.43704
-10.682	-6.79696
-13.7088	-10.2568
18.5406	-8.68726
40.9468	-9.28218
12.2109	14.4539
8.03685	42.0865
-67.3075	19.4631
-67.1321	7.4856
-39.285	1.46864
5.64417	-66.2079
9.04173	-37.9667
12.9333	8.79416
13.7266	9.05323
-12.1213	12.7486
-11.0522	13.504
-14.989	-9.69683
-13.8427	-8.30349
7.5008	-9.05093
5.32713	-13.7804
14.6186	7.46296
10.9479	5.60017
-4.39497	10.3834
-4.4178	16.2447
-15.4497	-3.07969
-4.94494	-7.34864
2.63084	-14.0532
-5.12684	-9.2947
-1.92385	6.45208
1.44046	7.31263
11.1387	-4.35557
12.3366	7.2957
-3.34701	8.33505
-8.62345	4.6507
0.0889709	-0.412776
7.995	-7.54005
0.440269	-1.11289
1.05609	-4.0007
5.92486	5.12321
-8.55593	3.48375
-14.2615	2.55938
-2.40564	-8.84375
-6.49617	-15.6675
10.0666	-0.0169303
28.4223	-6.64281
19.5865	6.46457
13.7609	22.0092
-55.5988	32.4297
-58.2788	14.6097
-30.237	8.36407
6.07569	-53.7986
5.41216	-31.2519
3.74473	7.58429
6.14214	4.06385
-2.80741	3.88907
-6.69665	6.84947
-13.199	-7.03184
-12.3366	-7.72068
13.5132	-16.1401
3.96031	-9.6098
5.98905	13.0875
13.6157	3.43863
-0.619696	3.17441
-6.14759	12.2421
-16.0186	2.0211
0.642424	-10.5056
11.2952	-5.80256
3.37066	-0.708701
5.27563	11.6977
-4.79568	9.72966
1.9616	2.99355
4.48573	-2.96335
-3.90843	0.366427
-4.41578	-2.45211
-5.68359	-1.92587
5.97042	-4.63037
13.5904	-5.86864
9.00677	8.12472
6.17025	11.2494
-18.2194	7.99607
-20.6624	7.47375
3.73235	-19.5542
-4.10677	-22.594
9.95283	4.89099
30.3122	-6.65325
23.0268	8.56332
8.56157	30.0519
-55.5571	21.3857
-52.3015	9.2269
-28.7617	9.56234
0.399676	-52.5524
2.15622	-29.6785
1.74369	-0.062233
6.69059	1.01525
-4.61374	2.89367
-2.65496	5.48764
-14.2152	-7.66527
-7.15204	-4.75496
12.3203	-7.54562
4.16714	-8.55196
0.175896	11.9902
12.0731	4.60235
4.26852	7.29977
-6.54605	9.66327
-14.7595	1.05887
-7.8744	-3.90412
2.83914	-12.1289
4.27602	-6.81155
3.13023	5.87631
5.51316	4.41297
5.17602	2.53865
4.6887	9.11489
-5.01441	4.21354
-2.13011	0.175887
2.0267	-2.16268
5.6911	-1.56023
3.5261	1.66562
-9.55204	8.66575
0.554537	3.42942
-0.81103	-6.61936
-14.1456	3.86556
-7.09812	-5.16735
-8.25197	-12.7312
17.3555	-4.30569
32.9163	-6.43109
14.1282	11.3488
6.94511	27.3848
-44.7702	20.8345
-43.6404	9.36141
-23.6434	13.1187
2.37218	-42.8756
2.49193	-22.9206
-0.309542	1.57653
2.13947	3.08069
-2.68635	0.285997
-2.1978	1.05015
-3.81155	-4.05426
2.12345	-4.21168
5.71232	3.49925
0.997007	-3.8324
0.86056	8.13515
0.721984	0.356732
3.55845	-0.642127
1.20555	5.32027
-15.1048	3.0149
-5.22116	1.40966
5.67136	-12.9532
-2.91843	-9.93544
0.645513	3.62489
5.23007	-1.69829
2.13114	3.41993
-4.14064	0.130068
3.09263	3.33581
-1.34175	8.46053
-1.12366	-1.71104
0.0411902	-9.19345
-2.68813	-1.83862
-2.49428	-0.958188
1.88131	-0.391082
2.78813	-1.83673
2.29089	-2.75516
3.79209	2.776
-14.9545	4.91024
-8.02359	-2.91421
18.0537	-13.5707
29.3235	-6.93045
15.2497	16.5066
-41.9566	31.7566
-43.5368	13.1177
-23.7769	14.8003
0.0695761	-41.2755
2.15094	-22.0752
-0.804512	2.59958
0.076959	0.920786
2.33882	-1.56337
-39.3461	33.2508
-40.6036	35.1509
-20.0533	34.8624
0.730476	-40.5626
-1.62771	-20.9552
-0.075666	0.802046
4.44616	0.161553
-1.21863	-1.23725
-1.91012	0.832581
0.0593224	-2.15125
-1.59465	-0.510834
-0.20323	-5.19865
-2.04773	1.12137
-2.54273	1.03665
0.278599	-1.53513
6.97693	-7.65499
4.72076	1.61942
-9.7614	6.56387
-14.3574	4.15048
6.49735	-25.6364
4.99553	-17.747
2.00714	6.94372
5.73601	8.57059
4.50181	-1.0441
8.75514	5.89467
3.94574	6.12863
-7.43805	7.57098
0.351726	3.95359
2.85156	-9.37003
2.4229	1.17048
-9.49031	7.86001
-4.69108	0.156475
3.20964	-11.2967
-4.58783	-3.74196
-2.2847	6.23618
-13.6496	-7.20819
19.5255	-7.26803
43.3227	-9.52075
12.2276	17.792
2.11526	43.8021
-65.0677	11.8335
-63.6285	2.76288
-36.2878	0.0438437
10.6738	-62.1586
11.5291	-36.0283
8.1344	10.4368
10.8493	9.56738
-8.35367	8.55212
-6.14187	9.97497
-9.9518	-9.3888
-18.6301	-4.78091
1.5306	-11.3885
5.22002	-15.1411
18.9354	1.23406
17.8453	4.55737
-9.99439	20.0224
-9.17974	12.0925
-7.47716	-10.9964
-7.97492	-6.75581
8.17566	-15.3029
8.82875	-5.52908
-0.152156	16.5166
1.40416	6.29653
3.67594	5.33011
10.1063	3.764
9.61197	3.03681
2.46571	7.59454
-1.34329	7.17117
-14.7119	4.44805
-4.81055	-0.0174155
8.66824	-20.9665
3.32164	-2.08181
-13.169	11.7923
-14.4543	2.08742
3.17828	-17.023
-3.84877	-11.4827
12.423	9.51589
39.2198	-6.64296
16.2334	12.8319
7.08231	40.1333
-66.2615	21.1268
-66.59	5.34002
-36.6601	4.71077
5.33697	-65.9643
5.40906	-34.5596
8.22229	7.47018
12.0384	5.65716
-9.34587	9.97267
-7.54752	11.5136
-7.63409	-6.50627
-11.7273	-8.919
6.68014	-9.42741
0.461302	-9.74915
15.2733	1.16622
16.6226	3.15342
1.13319	14.2133
-3.78361	20.1346
-21.2523	0.814953
-9.67125	-3.43381
3.41296	-17.9073
-0.982107	-9.28416
1.88443	7.1901
4.97637	7.88496
5.35574	5.26818
5.00048	5.18483
5.73476	5.23177
-5.47936	11.8757
-10.071	3.39961
7.02252	-11.8815
2.99277	-5.82506
-13.3206	-0.056109
2.52843	8.59058
-2.12092	-4.16299
-8.77933	-3.11812
-8.46448	-1.57821
-12.238	-8.10598
16.1604	-3.03422
41.2453	-14.1639
20.1905	15.7927
7.85014	40.7205
-66.3326	17.4876
-66.4347	7.15578
-37.769	9.63943
3.94357	-66.9298
4.51589	-37.2476
6.88846	2.28197
11.8536	4.79428
-5.55226	7.09547
-6.3286	11.6399
-17.343	-6.91318
-13.8407	-6.26094
5.66591	-14.9597
0.710691	-15.4917
17.7777	6.12637
20.7118	-0.00185108
2.10828	16.6953
0.34438	18.8753
-20.3369	1.67118
-13.7679	-1.4784
3.4512	-17.5277
1.69316	-8.49288
-1.45514	1.19977
11.8319	-5.91691
3.07107	2.49168
-1.58156	6.02082
3.50314	-0.971642
3.38812	-3.18695
-1.8642	5.71087
-6.09191	3.72556
3.77316	-5.81031
3.12998	-3.30556
-1.94302	1.01218
-13.3256	9.94088
2.31476	-0.567922
-2.15226	-2.1971
-13.4515	-2.66633
1.52295	4.42785
34.4682	-19.7556
15.1891	19.2052
8.6726	35.5694
-60.1651	16.3215
-58.947	5.42929
-31.5224	6.02305
5.56041	-59.0104
3.21929	-31.3606
7.23527	2.62475
10.741	4.72698
-3.01861	5.91445
-3.0604	11.584
-15.0044	-3.13316
-14.5626	-5.63963
9.05199	-13.2309
7.73791	-15.0385
15.2287	9.61242
10.9635	8.11394
-6.52184	12.7987
-3.95015	9.91475
-6.46457	-6.11143
-3.82848	-4.02784
8.67071	-7.18144
-0.445829	-1.68467
-2.84128	3.10947
-1.02589	-1.68749
4.9968	-2.19937
5.49515	4.01845
-0.321171	6.45244
-1.71025	-4.34047
-0.301233	2.40676
7.69855	-7.98825
9.08106	-0.196948
-8.15345	9.91699
-0.782337	1.76996
3.61881	-9.32236
-10.2726	1.11989
-8.0033	0.672267
-13.2578	-10.9894
21.5153	-9.67373
43.4219	-13.6032
16.6002	21.8978
5.89866	40.0405
-55.9621	15.7609
-52.6592	6.68607
-29.586	11.3172
7.07564	-51.7515
4.91149	-29.5215
4.5393	1.01035
5.51423	6.18155
-5.57664	5.55412
-5.69084	4.03813
-1.35812	-7.02265
-7.19334	-5.31769
5.95173	-8.83449
4.51186	-2.31967
0.828074	5.46458
4.95894	1.70057
1.04363	4.04144
0.15293	8.65726
-19.5568	4.15321
-8.05033	-0.240733
5.74992	-14.9225
0.444434	-17.5966
4.71979	3.15639
4.1737	6.60892
5.43199	1.95051
4.00181	2.62183
0.466073	2.69737
-4.42645	5.66134
-0.163868	3.185
-1.50305	-5.48926
3.22815	-1.92539
4.65027	2.92144
3.57661	6.74556
-13.5127	6.36032
-13.0614	3.42519
-2.51136	-11.9245
-8.71316	-7.97296
0.237599	0.196308
20.7583	-10.3012
27.0782	-4.57881
14.0957	19.5346
-43.0813	27.4972
-47.8063	13.6461
-25.7234	11.2816
2.12056	-51.175
2.82455	-24.0475
4.71019	4.62148
5.01584	4.09309
-5.63667	3.01497
-7.19044	7.57877
-9.08913	-7.78402
-7.13041	-6.90989
10.3341	-10.6841
1.35218	-8.25204
4.1963	11.0129
14.258	3.33804
6.50816	6.11631
-4.27042	15.3337
-23.1026	4.79825
-13.4398	-3.77441
5.7911	-21.9117
0.488958	-9.34121
0.0199099	7.61069
-4.28862	14.1112
0.679179	3.87003
-7.96611	-3.23769
-5.09008	1.44197
-2.88119	-2.52576
-6.87884	-0.598094
-5.45711	-4.69684
5.93755	-6.50567
4.49579	-2.70441
2.14362	4.58504
-10.2807	3.55625
-13.8257	3.97886
-2.15589	-9.02194
-6.73802	-14.6674
16.9846	-0.456058
36.5654	-6.14908
10.6541	16.6033
5.69439	35.2964
-50.8714	16.1547
-50.2963	5.74773
-29.3515	8.11941
5.1223	-48.3137
4.29695	-25.8753
5.45853	1.62097
8.40263	5.13976
-7.3972	9.14018
-2.93932	3.60059
-8.24314	0.591286
-4.90855	-3.82696
-1.33875	-1.246
-2.3007	-5.56964
6.80705	-1.65939
10.5587	-0.943661
6.31172	11.9655
-0.896724	6.5248
-10.04	-1.83272
-13.7136	1.54588
8.70979	-15.4651
6.315	-10.679
0.159093	3.94068
7.83196	2.05288
7.4243	-1.04905
4.60436	3.83863
-0.200515	8.9098
-11.1632	2.16934
-2.39531	-0.836709
6.74731	-10.7288
8.13834	-3.36114
-2.97988	13.7307
2.54899	7.90131
-9.29862	-1.64821
-14.3183	5.02408
-2.91073	-5.36383
-8.60085	-21.1794
18.3436	-0.0969806
31.5297	-0.309274
18.0266	6.5432
9.3475	24.4122
-50.4692	23.4636
-50.5052	14.7826
-28.43	9.43155
-1.75036	-50.4233
7.52835	-28.9678
9.9358	4.13943
5.89997	3.01427
-8.79123	7.98498
-4.58516	7.301
-6.99183	-4.21072
-6.51676	-4.54779
3.83542	-1.65497
0.914343	-10.315
8.19304	2.31202
4.39576	6.48296
3.73979	8.09098
4.24751	8.60699
-14.6628	9.05961
-10.6372	2.72385
8.04583	-15.0282
-4.53811	-13.4804
-1.11442	-1.00911
8.84042	1.86586
7.04904	-1.54059
1.25547	6.96139
1.99796	6.21919
-3.58904	2.96914
-3.8018	0.737936
4.71102	-3.66528
6.68464	-3.67319
-0.139443	5.79522
1.24396	7.81844
-7.83178	-1.76753
-12.6935	0.406324
-0.00706644	-6.03833
-8.38103	-13.7631
17.8849	-2.61977
38.2074	-9.30285
17.7063	19.0826
6.56243	39.4626
-62.087	20.663
-63.1938	6.85823
-35.4016	7.15215
4.316	-63.9824
7.11767	-35.0055
8.68768	5.71659
7.80054	7.09875
-9.60888	7.23647
-11.5475	8.9267
-7.36425	-10.0118
-6.47975	-11.813
11.7113	-9.81798
7.47742	-5.18728
4.40086	10.9204
9.2505	6.71825
-3.64212	7.32867
-4.05239	8.22046
-10.9798	-3.06931
-5.04724	-3.88345
3.18889	-7.58818
-2.66953	-6.04731
-2.96028	2.52805
7.75339	-2.35164
10.397	-4.08787
3.30336	8.69219
-5.46245	8.32729
-3.56642	-1.47706
5.36933	-8.63784
8.20047	1.79034
4.74325	3.23334
2.12523	5.32213
3.43932	4.62198
-7.27007	-0.0281032
-14.205	2.38053
-4.92006	-8.37507
-9.48303	-11.9379
18.2561	-4.61686
36.7202	-9.9212
16.2278	16.9676
4.45033	34.7005
-54.4466	14.1668
-53.2537	5.98122
-28.3773	4.89821
4.25977	-51.0828
7.40757	-29.1636
5.9168	3.7244
2.82247	4.81567
-5.96202	1.62544
-37.6361	31.44
-40.3696	33.8934
-21.3168	34.3872
2.48012	-40.9348
2.26342	-20.8657
0.223606	3.64796
0.586226	2.55399
-3.57788	2.47531
-2.52775	1.19758
-8.75357	-2.94477
-7.49562	-4.88555
6.62151	-11.394
3.33296	-9.57007
9.49082	8.11988
14.2745	2.41133
-2.84933	12.5535
-2.17464	17.2472
-20.1793	-1.89778
-15.4756	-1.40887
0.72113	-19.2923
-1.08571	-14.4784
2.28414	3.76653
1.29172	8.17758
4.33874	-0.133213
14.5896	2.40174
-3.91207	1.89552
-8.82222	-4.21991
-7.91006	5.8012
1.27532	-9.93615
12.1097	-10.1485
3.82427	0.517199
-1.14586	12.1596
-3.78356	-3.07235
-6.0912	-5.51366
-2.24579	4.27026
-10.7173	-6.64263
14.6186	-0.871348
41.6924	-10.6116
20.1393	16.0178
7.6142	42.4704
-68.2954	22.3111
-67.4663	8.02346
-38.955	7.27014
3.8508	-66.9267
7.66435	-38.0255
8.29384	5.76302
7.99581	7.89194
-9.26669	7.66498
-8.45088	8.49541
-5.95456	-10.2578
-7.82672	-7.27073
2.84587	-2.93859
4.05226	-6.94363
6.58357	3.07783
9.88059	5.41053
2.29501	10.4518
-5.66506	3.83221
-1.63586	-2.23867
-7.46895	2.56571
-1.7602	-9.63883
4.12129	-7.82028
-4.33267	15.189
6.78169	5.25379
0.949918	1.93769
-2.76696	4.95765
4.93103	4.07404
-5.84045	1.14108
-0.338602	2.81222
-5.84379	-1.75922
2.35516	-4.06818
-4.98857	0.748382
-4.13971	-2.01336
2.2327	-4.50212
-6.65778	-0.7407
-1.39803	2.86689
-13.0116	-7.83414
18.4906	-3.85698
44.1671	-10.6232
15.2289	20.7668
2.52117	39.882
-57.0828	11.7846
-53.9519	6.19476
-29.9757	8.3481
1.41298	-52.5173
5.85233	-31.1031
11.0687	1.37937
7.75721	3.22634
-5.14801	7.48
-3.41525	5.44938
0.495351	-4.46834
-4.2744	-2.59594
-3.60424	-0.406367
-0.281671	-2.36385
10.1637	-2.69625
16.9014	-4.28298
-2.88157	18.2447
-7.12331	17.7923
-16.863	-4.68783
-7.89502	-9.10445
3.23955	-10.0161
-0.619806	-7.13542
1.40018	3.223
-5.18039	7.78063
2.8604	-3.81591
12.5057	-3.29377
0.537365	1.8553
-5.90705	5.51174
-5.16908	5.52758
-2.60007	-4.7906
6.11995	-4.54812
-9.70818	0.583798
-3.22039	1.59294
3.83792	-7.43863
-6.35396	-3.39242
-6.86336	4.6239
-9.42078	-6.23486
16.3353	-1.76393
43.2055	-12.6443
21.8164	19.1359
6.59497	43.2213
-67.5339	19.7859
-63.0723	3.35935
-36.6214	5.35929
8.27171	-63.578
9.65043	-37.5385
9.67727	9.07321
10.5706	9.69846
-10.4792	9.44964
-7.9708	10.2846
-10.0089	-9.19954
-13.965	-7.18062
3.25499	-9.87727
4.8712	-9.85855
5.91395	6.57143
13.2717	0.92935
0.979539	9.35954
-1.81834	5.96879
-11.0492	0.0720295
-11.9943	1.04591
5.26471	-18.3023
-0.692561	-8.0706
1.5315	-0.809846
3.26495	6.11554
9.37653	-5.21257
9.46217	11.089
1.33185	8.6833
-15.623	11.716
-7.01563	0.755206
2.88526	-8.34231
3.90449	-7.36345
-2.94731	-1.87107
2.64917	6.09274
-2.29325	-1.31882
-11.6849	3.76046
-9.28445	-2.08035
-9.48205	-12.3031
19.9426	-3.52226
40.6967	-9.48959
13.3033	19.0545
2.47496	39.8912
-51.8868	11.6472
-48.8306	2.33843
-28.4151	4.04935
5.37699	-48.69
8.21211	-32.499
6.84946	3.00571
3.24258	5.00696
-1.44427	3.36109
-3.76379	6.34214
-5.52849	-3.24853
-5.07382	-5.77784
2.10753	-4.98582
3.72694	-8.70607
7.0477	7.2753
10.4377	3.00382
9.24084	9.01835
3.43749	12.1881
-26.0451	9.15809
-18.0128	2.98914
8.30982	-28.4815
0.802699	-17.4305
-1.51839	5.63444
5.90086	4.41309
2.32294	-3.52348
9.32831	6.70128
4.54835	0.418169
-1.66667	0.121216
0.00139642	8.47002
-4.84076	-3.07072
6.0832	-3.37586
7.0698	3.00614
3.6391	-1.3751
-8.86144	5.78208
-17.1308	7.33069
-2.51458	-14.171
-6.53121	-13.7242
19.1758	-0.0559852
40.1502	-9.1044
11.3231	21.731
0.950408	39.1265
-52.5453	8.20796
-53.9385	5.1582
-30.0051	9.74046
3.5451	-52.619
5.90437	-29.3128
4.11348	2.89003
6.31003	4.63281
-3.01662	4.25791
-5.09611	6.23394
-10.4784	-2.09218
-3.58187	-4.34729
1.40682	-5.1419
-2.06084	-4.85679
4.06331	0.201816
9.93738	3.29466
5.84951	11.8431
1.161	12.0277
-23.2939	6.73741
-17.3609	1.95209
1.31486	-25.5064
3.21922	-17.4559
0.855225	5.96582
10.5752	1.96927
5.57706	4.47925
5.89998	7.76557
3.56633	5.08029
-7.1187	5.64865
0.0342021	2.71073
2.25903	-7.0956
-0.786834	-0.266223
-7.29191	-0.144827
0.628294	0.745187
0.9976	-4.89267
-5.74145	-3.22483
-0.964189	4.84941
-11.6746	-6.83468
13.7332	-1.85127
40.1674	-9.4158
20.4845	13.0022
4.92465	39.8799
-67.8859	18.8764
-67.4337	7.63951
-39.302	7.58863
4.12884	-66.477
9.42811	-38.6067
8.44557	5.64698
12.7176	7.27791
-6.82941	7.53896
-10.0034	10.9379
-15.1377	-7.05242
-11.7941	-10.9495
9.78857	-14.8909
6.08595	-10.9532
4.83876	10.2721
13.0763	6.45177
-3.60718	10.3585
-6.11489	10.8091
-15.9892	-1.88478
-8.91656	-3.76003
3.64223	-15.1839
-0.856256	-10.8034
1.24337	4.08906
-1.60663	8.30546
3.23188	-3.06078
8.43586	3.67652
3.19571	0.475528
-6.96515	7.04507
-3.94872	6.95154
-6.3474	-3.04165
2.62248	-1.0952
-1.76522	-4.49062
-5.8515	1.58675
-3.14054	-1.34382
-1.93105	0.525983
-4.77613	-6.27327
-17.1819	-4.11503
18.8503	-6.9673
39.5341	-11.3067
16.8727	15.4803
6.07967	42.004
-67.7451	16.7075
-68.0742	8.28241
-39.8654	6.34255
5.00535	-67.8381
8.15782	-39.5117
13.2652	4.91426
13.3474	7.76877
-10.2772	11.4704
-9.87328	14.2722
-8.7472	-10.9314
-14.4611	-9.22635
6.88821	-12.3946
4.89263	-10.9543
11.7234	7.44216
15.6371	4.20444
-1.05158	10.3624
-5.07225	15.7913
-18.4476	-1.23877
-7.42258	-7.52338
8.17987	-11.734
-0.0140814	-8.64023
0.587064	3.02329
3.04332	3.16387
4.17229	-2.04687
7.48958	3.79628
-0.650641	3.78577
-3.28929	0.411161
1.81818	-2.95198
10.9477	-2.10615
3.30165	0.354838
-9.99737	3.4971
0.170396	7.35352
-0.575349	-8.72332
-7.76682	-2.90702
-4.26544	1.97801
-11.8062	-9.12949
15.2203	-3.19837
40.5751	-10.4157
19.0506	14.6346
5.72011	39.903
-65.8705	18.0059
-63.9236	5.85425
-35.5029	4.3883
5.84632	-60.0868
9.04755	-35.7841
11.5534	7.00423
12.077	8.14787
-8.03279	6.64556
-8.76595	12.8797
-12.1927	-7.30287
-9.27529	-10.3252
12.9264	-12.8546
7.42798	-9.39855
6.99673	12.3978
11.7064	6.58481
-1.83593	10.2867
-6.79419	9.94714
-6.46469	-7.62253
-7.82711	-4.32449
-0.448647	-8.74805
1.95538	-8.51512
-0.0698712	-4.34207
15.5044	-6.11862
2.56707	2.44289
-12.7862	10.2488
3.50375	3.29866
7.90851	-7.98963
-4.07181	0.480268
-12.3664	6.82587
2.87267	-6.45301
10.0774	-9.43033
-0.49286	1.94166
-5.20969	0.770363
-8.64621	-0.189154
1.61928	-3.25821
-10.7136	-8.19655
14.3738	-2.61182
40.0296	-10.0706
20.6862	12.8556
6.28218	40.5856
-68.0492	19.0857
-67.2832	8.52504
-38.5758	7.99582
4.83965	-66.3774
7.68262	-38.5538
8.97999	5.66308
11.5613	6.13942
-9.05086	9.23088
-7.95677	11.3056
-11.4826	-9.38027
-15.1365	-6.99525
2.68595	-16.8965
4.67416	-14.9677
16.6229	7.89908
21.0126	4.12251
-1.02843	15.4113
-1.96516	16.8991
-16.7958	-2.37046
-16.0331	-0.283424
-6.46841	-21.733
-5.52984	-13.171
-7.68932	-5.8555
12.5634	-3.68156
9.54901	-7.75783
10.1054	12.9871
0.682927	9.90346
-3.3871	5.57633
6.13384	-1.94622
11.1301	-2.24059
0.616965	3.07401
